0.8947498798370361,31919
0.8962328433990479,31963
0.897946834564209,31947
0.8996868133544922,31981
0.9010679721832275,31908
0.9024379253387451,31863
0.9040179252624512,31920
0.90553879737854,31804
0.9072329998016357,31913
0.9087798595428467,31896
0.9104669094085693,31856
0.9117789268493652,31882
0.9131119251251221,31864
0.9145510196685791,31898
0.9158918857574463,31873
0.917219877243042,31842
0.9192190170288086,32000
0.9210178852081299,31931
0.9226348400115967,31957
0.9243748188018799,31871
0.9258449077606201,31913
0.9272668361663818,31931
0.9287369251251221,31877
0.9302339553833008,31888
0.9315199851989746,31801
0.9328868389129639,31866
0.9345188140869141,31988
0.9360828399658203,31874
0.9376029968261719,31858
0.9390900135040283,31811
0.9404129981994629,31895
0.9417660236358643,31872
0.9431138038635254,31821
0.9444220066070557,31907
0.9457798004150391,31877
0.9472517967224121,31881
0.9489319324493408,31984
0.9504079818725586,31864
0.9519808292388916,31891
0.9534108638763428,31989
0.9548449516296387,31914
0.9563069343566895,31857
0.9578368663787842,31904
0.9592289924621582,31847
0.9605569839477539,31924
0.9619638919830322,31899
0.9634268283843994,31917
0.9650359153747559,31898
0.9669399261474609,31968
0.9685578346252441,31875
0.9701759815216064,31855
0.9715139865875244,31946
0.9728817939758301,31875
0.9742629528045654,31863
0.9778518676757812,31976
0.979456901550293,31884
0.9810788631439209,31860
0.9827208518981934,31909
0.9840879440307617,31892
0.9854228496551514,31836
0.9869248867034912,31884
0.9884519577026367,31896
0.9897668361663818,31813
0.9911239147186279,31900
0.992621898651123,31862
0.9943327903747559,32001
0.9961609840393066,31844
0.9980080127716064,32000
0.9995818138122559,31830
1.000905990600586,31877
1.0022449493408203,31850
1.0036799907684326,31932
1.004971981048584,31927
1.0062308311462402,31896
1.0076508522033691,31848
1.00895094871521,31920
1.010636806488037,31873
1.0123538970947266,32031
1.0139210224151611,31887
1.0155057907104492,31890
1.0169038772583008,31995
1.0183238983154297,31919
1.0197978019714355,31883
1.021312952041626,31892
1.0226328372955322,31852
1.0239918231964111,31944
1.0253019332885742,31873
1.0268127918243408,31835
1.0285139083862305,31866
1.0305259227752686,32000
1.0320630073547363,31918
1.0335519313812256,31976
1.0348949432373047,31889
1.0362119674682617,31848
1.0375068187713623,31872
1.0388708114624023,31895
1.040221929550171,31946
1.041886806488037,31881
1.043651819229126,31925
1.045240879058838,31927
1.0470008850097656,31998
1.0483689308166504,31904
1.04988694190979,31923
1.0513098239898682,31884
1.052696943283081,31964
1.0540459156036377,31878
1.0553929805755615,31886
1.0568528175354004,31854
1.0585169792175293,31932
1.0607149600982666,31991
1.0622689723968506,31913
1.0638198852539062,31970
1.0652580261230469,31913
1.0665698051452637,31873
1.0678648948669434,31841
1.069206953048706,31843
1.0705389976501465,31871
1.0722029209136963,31933
1.0742759704589844,31894
1.0758609771728516,31911
1.0772678852081299,31901
1.0785889625549316,31887
1.0799038410186768,31944
1.0812809467315674,31876
1.0826199054718018,31902
1.0841569900512695,31901
1.0861568450927734,31855
1.0878429412841797,31997
1.089460849761963,31903
1.0912230014801025,31997
1.0927979946136475,31906
1.0941689014434814,31875
1.0955018997192383,31845
1.096794843673706,31817
1.0981369018554688,31970
1.0996079444885254,31919
1.1012859344482422,31884
1.1027638912200928,31849
1.1044089794158936,32004
1.105846881866455,31847
1.107219934463501,31922
1.108551025390625,31866
1.1098568439483643,31872
1.1112298965454102,31898
1.1126799583435059,31947
1.1145248413085938,31878
1.1161370277404785,31861
1.1176300048828125,31922
1.1190509796142578,31862
1.1207289695739746,31909
1.1227819919586182,32018
1.1242258548736572,31878
1.125566005706787,31855
1.1269209384918213,31943
1.1282708644866943,31899
1.1299529075622559,31932
1.1316239833831787,31858
1.1333248615264893,31924
1.1348400115966797,31880
1.1361699104309082,31849
1.1374728679656982,31833
1.1387608051300049,31970
1.1401169300079346,31910
1.141577959060669,31886
1.1432700157165527,31871
1.1449790000915527,31992
1.1468708515167236,31877
1.1487009525299072,31991
1.1501338481903076,31899
1.1515529155731201,31907
1.1531939506530762,31869
1.1545398235321045,31950
1.1558599472045898,31920
1.1573138236999512,31849
1.1590759754180908,31911
1.160538911819458,31974
1.1622488498687744,31887
1.163752794265747,31835
1.165092945098877,31917
1.1663908958435059,31912
1.1676959991455078,31874
1.1689989566802979,31832
1.1704859733581543,31836
1.17203688621521,31863
1.1739130020141602,31997
1.1754429340362549,31898
1.176999807357788,31878
1.1784498691558838,31955
1.1797869205474854,31885
1.1813008785247803,31870
1.1827988624572754,31929
1.1842048168182373,31875
1.185511827468872,31910
1.1870629787445068,31885
1.1889150142669678,31853
1.1904067993164062,31990
1.191992998123169,31918
1.1933798789978027,31920
1.1947197914123535,31863
1.1960248947143555,31872
1.1973118782043457,31954
1.1986699104309082,31931
1.2001399993896484,31934
1.2018358707427979,31890
1.2032678127288818,31836
1.2049047946929932,31991
1.2063448429107666,31919
1.2076919078826904,31910
1.209162950515747,31870
1.2105669975280762,31885
1.2120997905731201,31900
1.213526964187622,31840
1.2148489952087402,31832
1.2163410186767578,31859
1.217984914779663,31985
1.219740867614746,31897
1.2213308811187744,31896
1.2229068279266357,31986
1.224256992340088,31877
1.2255828380584717,31894
1.2268798351287842,31873
1.2281668186187744,31850
1.229585886001587,31871
1.2312099933624268,32001
1.2328259944915771,31844
1.2344238758087158,31856
1.2359809875488281,31999
1.237299919128418,31925
1.2386248111724854,31894
1.239933967590332,31887
1.2413699626922607,31878
1.2427949905395508,31849
1.2442200183868408,31983
1.2455940246582031,31919
1.24727201461792,31918
1.2490208148956299,31872
1.250967025756836,31883
1.2527689933776855,31851
1.2541279792785645,31970
1.2554898262023926,31912
1.2568979263305664,31861
1.2581868171691895,31894
1.2595629692077637,31874
1.2612049579620361,31977
1.2631559371948242,31868
1.2648239135742188,32010
1.2663018703460693,31868
1.267622947692871,31898
1.2689459323883057,31871
1.2702548503875732,31902
1.271561861038208,31881
1.272993803024292,31888
1.2745490074157715,31847
1.2764308452606201,31932
1.2779309749603271,31962
1.2794289588928223,31850
1.2809460163116455,31878
1.2829399108886719,31998
1.2846879959106445,31901
1.286073923110962,31957
1.2873618602752686,31918
1.2887098789215088,31911
1.2903189659118652,31878
1.2921338081359863,31995
1.2937660217285156,31937
1.2952818870544434,31908
1.2966058254241943,31825
1.2979278564453125,31941
1.2992198467254639,31902
1.3005788326263428,31901
1.3019139766693115,31870
1.303656816482544,31901
1.3053369522094727,32008
1.3070149421691895,31871
1.3086628913879395,31946
1.3100788593292236,31977
1.3115918636322021,31882
1.3133058547973633,31896
1.3146719932556152,31865
1.315964937210083,31915
1.317288875579834,31895
1.3189918994903564,31884
1.320563793182373,31849
1.3221769332885742,31979
1.3239428997039795,31911
1.3252789974212646,31883
1.3266189098358154,31940
1.3279039859771729,31885
1.329206943511963,31884
1.330610990524292,31827
1.3323829174041748,31862
1.3340768814086914,32004
1.3355929851531982,31857
1.3372128009796143,31921
1.3385570049285889,31882
1.3399689197540283,31932
1.3413219451904297,31890
1.342602014541626,31850
1.343918800354004,31914
1.345655918121338,31899
1.3474669456481934,32024
1.349181890487671,31838
1.3509819507598877,31992
1.3524808883666992,31869
1.3539729118347168,31894
1.355355978012085,31891
1.3566880226135254,31904
1.358043909072876,31858
1.3594608306884766,31867
1.3611118793487549,31940
1.3626558780670166,31834
1.36431884765625,31939
1.3657779693603516,31907
1.3671059608459473,31848
1.3685569763183594,31889
1.3700799942016602,31899
1.371424913406372,31875
1.372757911682129,31881
1.3741447925567627,31855
1.3756158351898193,31888
1.3772540092468262,31978
1.3792598247528076,31879
1.3808088302612305,32041
1.3823118209838867,31883
1.3837089538574219,31870
1.3850719928741455,31892
1.3863799571990967,31928
1.387712001800537,31929
1.389050006866455,31839
1.3907179832458496,31897
1.3924469947814941,31896
1.3943839073181152,31924
1.3958709239959717,31876
1.3972008228302002,32000
1.3985309600830078,31864
1.3999059200286865,31879
1.4012398719787598,31850
1.4026908874511719,31904
1.4045789241790771,31847
1.4063148498535156,31926
1.4078559875488281,31885
1.409789800643921,31993
1.4113378524780273,31913
1.4126558303833008,31864
1.4140229225158691,31938
1.4153518676757812,31885
1.4166829586029053,31875
1.4180378913879395,31847
1.4197478294372559,31905
1.4214808940887451,31998
1.423557996749878,31972
1.4248919486999512,31992
1.4262139797210693,31890
1.4275310039520264,31852
1.4288759231567383,31909
1.430189847946167,31868
1.431886911392212,31879
1.4337317943572998,31997
1.4353218078613281,31935
1.4369540214538574,31986
1.4384429454803467,31878
1.440112829208374,31918
1.4418020248413086,32004
1.4431037902832031,31838
1.4444398880004883,31906
1.4457828998565674,31896
1.4472730159759521,31837
1.4489209651947021,31983
1.4503870010375977,31912
1.451960802078247,31893
1.4533019065856934,31876
1.4546289443969727,31929
1.4559979438781738,31928
1.4573469161987305,31857
1.4586858749389648,31864
1.460235834121704,31923
1.4618568420410156,31895
1.463493824005127,31947
1.4652609825134277,31874
1.466907024383545,31986
1.4683749675750732,31864
1.4697749614715576,31897
1.4713048934936523,31858
1.4726779460906982,31984
1.473984956741333,31887
1.4753270149230957,31881
1.477051019668579,31849
1.4786598682403564,31859
1.480341911315918,31943
1.4818048477172852,31912
1.4832580089569092,31847
1.484565019607544,31870
1.4858698844909668,31932
1.487224817276001,31907
1.4886369705200195,31851
1.4902818202972412,31930
1.4917747974395752,31879
1.4933009147644043,31944
1.4949359893798828,31848
1.496358871459961,31833
1.4976928234100342,31882
1.4989769458770752,31891
1.5005898475646973,31880
1.501999855041504,31911
1.5045030117034912,31968
1.5060508251190186,31878
1.5078918933868408,31998
1.5095179080963135,31911
1.5108518600463867,31872
1.5121629238128662,31881
1.5134680271148682,31932
1.5149238109588623,31896
1.5162739753723145,31845
1.5181078910827637,31878
1.5196678638458252,31935
1.5211639404296875,31921
1.5228238105773926,31912
1.5241479873657227,31899
1.5255939960479736,31905
1.5270419120788574,31855
1.5283679962158203,31921
1.5298337936401367,31874
1.531749963760376,32006
1.533456802368164,31846
1.5349969863891602,31878
1.5367958545684814,31879
1.5384008884429932,31877
1.5398778915405273,32000
1.54121994972229,31826
1.5425059795379639,31910
1.5439338684082031,31897
1.5453050136566162,31886
1.5470468997955322,32001
1.5488359928131104,31856
1.550506830215454,31981
1.551975965499878,31907
1.5533180236816406,31911
1.5546119213104248,31891
1.5558969974517822,31922
1.5572478771209717,31857
1.5589799880981445,31983
1.5607309341430664,31920
1.5622777938842773,31879
1.563797950744629,31999
1.5653808116912842,31926
1.5673539638519287,31920
1.5689988136291504,31888
1.5703608989715576,31836
1.5716848373413086,31863
1.573138952255249,31882
1.5747179985046387,31979
1.5763587951660156,31897
1.5780010223388672,31887
1.5797278881072998,32005
1.581054925918579,31916
1.5823919773101807,31868
1.583791971206665,31878
1.585075855255127,31955
1.5864558219909668,31917
1.5881109237670898,31883
1.589721918106079,31859
1.591264009475708,31989
1.5931549072265625,31912
1.5946218967437744,31860
1.5960559844970703,31903
1.597498893737793,31899
1.5989928245544434,31906
1.6003568172454834,31855
1.6016108989715576,31891
1.603111982345581,31914
1.6046979427337646,31912
1.6062250137329102,31924
1.6078197956085205,31860
1.6092529296875,31908
1.610569953918457,31848
1.6119349002838135,31854
1.6133008003234863,31920
1.614581823348999,31857
1.6160898208618164,31869
1.617750883102417,32000
1.6192820072174072,31818
1.6211178302764893,32024
1.6225838661193848,31878
1.62398099899292,31930
1.6253268718719482,31885
1.626783847808838,31869
1.6280508041381836,31882
1.629321813583374,31953
1.6307239532470703,31880
1.6323208808898926,31849
1.6337637901306152,31909
1.635373830795288,31882
1.6369309425354004,31933
1.6384198665618896,31925
1.6397159099578857,31901
1.6410939693450928,31867
1.6424148082733154,31903
1.6438088417053223,31962
1.6451787948608398,31878
1.6467339992523193,31894
1.6482698917388916,31869
1.6498420238494873,31900
1.6513309478759766,31912
1.6526308059692383,31873
1.6539428234100342,31879
1.6554210186004639,31873
1.656898021697998,31813
1.6582098007202148,31904
1.6595489978790283,31851
1.660933017730713,31878
1.662642002105713,31875
1.6645839214324951,32001
1.6662569046020508,31854
1.6678509712219238,31972
1.6691508293151855,31888
1.6704390048980713,31831
1.6717288494110107,31900
1.6731219291687012,31901
1.6744039058685303,31874
1.6758999824523926,31838
1.6775038242340088,31967
1.678898811340332,31891
1.6803538799285889,31940
1.6817748546600342,31825
1.6833009719848633,31879
1.6846230030059814,31949
1.6859228610992432,31865
1.6872689723968506,31880
1.6886389255523682,31837
1.690382957458496,31909
1.6919209957122803,31949
1.6934409141540527,31894
1.6948180198669434,31887
1.6963369846343994,31877
1.698153018951416,31996
1.6996660232543945,31914
